,pve
7941,-0.03051761302150975
7942,-0.007434288329055572
7943,-0.009394563840815828
7944,-0.012976742160599325
7945,0.021379100303822285
7946,0.0713737079122243
7947,-0.0064124894607337415
7948,0.0010651871869422902
7949,-0.00038424365351164
7950,0.02047744805976759
7951,0.028108229519968025
7952,-0.006954963480661602
7953,0.027508401010634564
7954,0.015228015977025059
7955,0.011138440381337433
7956,0.006647467921236105
7957,-0.01815175056719681
7958,-0.01115382718746366
7959,-0.016362360188137803
7960,0.0003809804086158386
7961,-0.13405361223912587
7962,0.015588459568561586
7963,0.0046544650901331475
7964,-0.3038066223547383
7965,0.0010736752237335938
7966,-0.00047586094573538306
7967,-0.030413654762746455
7968,0.09503165346945129
7969,0.1917429079423717
7970,0.004063223138433538
7971,0.0035046429896560816
7972,0.003345529933724084
7973,-0.06573778078446986
7974,-0.005442240978157459
7975,-0.4538416702246284
7976,0.04918665052587534
7977,-0.04174235210597774
7978,-0.04251497603608262
7979,-0.00023477574950898916
7980,-0.07189180581032628
7981,0.0051927041150792025
7982,0.04196096013635531
7983,-0.0011707099259657665
7984,0.007162381925380934
7985,0.0016633167060741104
7986,-0.008972637215357682
7987,-0.0017669591521165262
7988,0.029643987932012617
7989,0.016964749723558797
7990,-0.021616903533495255
7991,0.004556870703075047
7992,-0.015805396946073913
7993,-0.007338984080204891
7994,0.03961970899985512
7995,0.0052787917146642875
7996,-0.0007468526052127333
7997,0.05010667938315334
7998,0.01162067038162351
7999,-0.019628997813002452
8000,0.014347355521237865
8001,-0.011265997079176082
8002,0.04201499928008012
8003,-0.021392228935411137
8004,0.09472494740136686
8005,0.004551248917061454
8006,0.02769516438802666
8007,0.04185114037002391
8008,-0.2226799987465684
8009,0.12954318887935176
8010,0.029508032683617014
8011,0.004159737906260102
8012,-0.0153422138584427
8013,0.09687120205564914
8014,0.3284233032705868
8015,0.015335530502003869
8016,-0.017063941195708768
8017,-0.05729786420960559
8018,0.02431813754332294
8019,0.034294391619586806
8020,-0.027317463127432773
8021,0.001968237526426296
8022,0.0011936235947469578
8023,-0.02052005530697598
8024,0.005241829245945873
8025,0.011529014244574441
8026,0.06474529982037305
8027,-0.027501521076670754
8028,-0.011910556931843841
8029,0.003160755362518003
8030,-0.21519216054367907
8031,0.021513523150109737
8032,-0.026211515369415114
8033,-0.0008783831432762207
8034,-0.05154690721664628
8035,0.13243154044653105
8036,0.007557331642064735
8037,-0.06321063182028008
8038,0.02345552053073141
8039,-0.035663920522836734
8040,-0.011333927184218953
8041,-0.015382779541679305
8042,0.12095504542522856
8043,0.07582863812937617
8044,0.008781424989413589
8045,0.0028245541662357265
8046,-0.006089368604143552
8047,-0.024901143966780476
8048,-0.05961264291559987
8049,0.0004133477623464257
8050,-0.0077969192133643395
8051,-0.019538695527670846
8052,9.90126146607484e-05
8053,0.30206737566083075
8054,0.11530322782139962
8055,0.0011673949597199133
8056,-0.08966862055175229
8057,0.02976381849418433
8058,0.008226821283372286
8059,-0.005984777590254786
8060,0.057080643134284265
8061,0.007015247246860562
8062,0.033129431062051684
8063,0.040441662470222184
8064,0.03397595062434
8065,0.0018855910892041639
8066,0.050595144151104776
8067,0.059054567899259114
8068,0.004811756782080682
8069,0.0002770524385332235
8070,-0.003677222127271694
8071,0.044240179945376656
8072,-0.05155214539037001
8073,0.13910264556418594
8074,0.007039996804134658
8075,-0.016107735413465996
8076,-0.06371244384771346
8077,0.03821091701846252
8078,-0.0921920293677827
8079,-0.02755100754440061
8080,0.0729281046174398
8081,0.0035930173662871816
8082,0.03483932196334505
8083,0.03204645217296184
8084,0.012499972837678345
8085,0.0952079955437167
8086,-0.03564232641776188
8087,0.022886564889447514
8088,-0.008603690242536537
8089,0.0035698886664621843
8090,0.045379511764433555
8091,-0.03627766451399084
8092,0.002041470460084214
8093,-0.06140779906706913
8094,0.02826075258449534
8095,0.02256415566489421
8096,-0.01876349813918471
8097,0.0017683050927651744
8098,-0.0034596634054109114
8099,-0.143139659324361
8100,0.04033763830064467
8101,-0.00826954324728657
8102,-0.03827264812161249
8103,0.03381389729776829
8104,0.0028258269791355877
8105,-0.06486074240037648
8106,0.002547347510562681
8107,0.004034044294554839
8108,-0.06022060053406331
8109,0.020166555401183256
8110,-0.00406416312986069
8111,-0.02242682159795789
8112,0.12333462335622475
8113,0.013348868438901564
8114,0.002264180963918651
8115,-0.023140585809674707
8116,-0.02564079376544373
8117,-0.017908806593299326
8118,0.01782425986332159
8119,-0.045808883107365306
8120,-0.019392112421889984
8121,-0.035941470734572184
8122,-0.02152602822710835
8123,-0.04436054681440965
8124,-0.015359340289023422
8125,0.007500541419555359
8126,0.02923364787361507
8127,0.006617114061109625
8128,0.006223585440784024
8129,-0.06679039876008441
8130,0.012763834961160958
8131,0.005013935590225997
8132,0.1822253429926034
8133,-0.040654861143448295
8134,-0.08477101669726406
8135,-0.005670873315358704
8136,-0.0037547081611008642
8137,-0.01802237914481991
8138,0.0248127622523953
8139,0.07071057152674642
8140,-0.006866713612747497
8141,-0.0029785260253488016
8142,-7.956181429147335e-05
8143,0.0014326762876789752
8144,-0.005029569026410802
8145,-0.022785877226262186
8146,-0.35862266644011476
8147,0.03115031238406485
8148,0.0010497804863827953
8149,-0.0532885084797553
8150,-0.07951153828260638
8151,-0.017616878290686214
8152,0.03111856097695141
8153,-0.028655531540434917
8154,0.04718395280261195
8155,0.0033429666417368886
8156,-0.04900758751471024
8157,0.044393632377087267
8158,-0.022869588916896375
8159,-0.013137412228449163
8160,0.05550490177368243
8161,-0.03139057975993437
8162,-0.019252447778359355
8163,-0.013493832170769927
8164,-0.010892900843285869
8165,0.16308074424578592
8166,0.041294359698041405
8167,0.011413778326554658
8168,0.005743685236354379
8169,-0.09824337259011728
8170,-0.011148664292546684
8171,0.010804664231784805
8172,0.06008462897103217
8173,0.0059537967768450994
8174,0.14099433488771348
8175,-0.03640067954785087
8176,0.023083818769109293
8177,-0.030987700406521768
8178,-0.025766219881669945
8179,0.13293461668499854
8180,-0.02146651320282547
8181,0.04014959415919131
8182,-0.09240077556104542
8183,0.0830286965782765
8184,0.05167059127659923
8185,-0.010620045346974333
8186,-0.004931073869757052
8187,-8.304468224197076e-14
8188,-0.11134406490429272
8189,-0.011150924338313746
8190,-0.01981114512675114
8191,-0.04884939324151211
8192,-0.023016742883671268
8193,0.004712643002185674
8194,0.0005720373095238623
8195,0.04891087471832778
8196,0.0019227749464609811
8197,-0.058809500539537374
8198,0.03180803778362183
8199,0.05084414331771507
8200,0.007802180852247473
8201,-0.0195317680188542
8202,-0.04445141470086575
8203,-0.00878468197924432
8204,-0.035214382230143754
8205,0.06508432821901265
8206,-0.010965495505098746
8207,0.0651237124730597
8208,-0.11357529132434796
8209,-0.04793978653498532
8210,-0.046523957019275974
8211,0.055442476283732
8212,0.016004165769801584
8213,-0.03774243842202843
8214,-0.015131649472175046
8215,0.0005114091517453099
8216,-0.04916016669251638
8217,0.009953441140809906
8218,-0.014463709062763563
8219,-0.00982676905673241
8220,0.0015353916731183498
8221,0.004091884303362936
8222,-0.006136105511993978
8223,-0.05389496780121675
8224,-0.03573464000633561
8225,-0.01124775816440915
8226,-0.07971811036101273
8227,-0.12581484331696036
8228,0.005687514387519587
8229,0.0017302442159566056
8230,-0.005423305769122422
8231,-0.01679923476998471
8232,0.15692525627464335
8233,0.00026186808370683894
8234,-0.04099011243321901
8235,0.04861387637163739
8236,0.010789567969124794
8237,-0.026361899835530944
8238,-0.09254192098240294
8239,-0.003562437277995101
8240,-0.008514578652739701
8241,-0.020862722912473958
8242,0.002711001616599696
8243,-0.013706314341056042
8244,0.0002707138942087779
8245,0.002213870277609664
8246,-0.07971147424651837
8247,-0.03136400550761029
8248,-0.06673603258131888
8249,0.0025259354312665364
8250,0.004210032341897941
8251,-0.009510700891890968
8252,0.038193044487868755
8253,0.027938732973368463
8254,-0.03932122713759301
8255,-0.018210881169059334
8256,-0.00012069090408362015
8257,0.0019171898265157592
8258,-0.3343397261562635
8259,0.13680142374941898
8260,0.020654440623378845
8261,-0.01074138552960268
8262,-0.007032791723299479
8263,0.11869236410439016
8264,0.010887744291352308
8265,0.04535194550848076
8266,-0.006646220222223276
8267,-0.0522052200973967
8268,0.0005659440560452644
8269,0.002827682784012464
8270,0.005303055066263943
8271,-0.0023569173126523936
8272,0.04951398994844136
8273,0.45068557453077995
8274,0.0248025278376345
8275,0.039300923590511606
8276,0.04798010146821141
8277,-0.05854924742411205
8278,0.0029693142032475644
8279,-0.03285253251186627
8280,-0.04817459384859618
8281,-0.003989416616538844
8282,0.004933262561783135
8283,-0.0059115645947835915
8284,-0.0018612928805515593
8285,-0.00844569666978856
8286,0.03367880612527685
8287,0.1422648848995577
8288,-0.028150993816456693
8289,-0.016893724041865704
8290,-0.013497988796381716
8291,-0.006541644831578708
8292,-0.004703268215823619
8293,0.0008157085232088079
8294,0.050491496094212884
8295,-0.178754189103977
8296,-0.1339033022049676
8297,-0.030949953046162326
8298,0.13850081246345447
8299,-0.012900488777082109
8300,-0.0020944429009628063
8301,-0.004779463126116323
8302,0.00660143338237202
8303,0.06255339596280539
8304,-0.004538766191559657
8305,0.0116987772392452
8306,0.0040577808318626035
8307,-0.02411766944996111
8308,-0.027789325510615803
8309,-0.014559079002826075
8310,0.03334552506919686
8311,-0.007446407132271737
8312,-0.02029511073806617
8313,-0.03791422777231335
8314,0.0752752032034597
8315,3.1853627504491167e-05
8316,-0.040423041598724466
8317,0.0031625572152511605
8318,-0.018033919766419052
8319,0.00634269841673385
8320,-0.02000082824260989
8321,0.036234043458752585
8322,0.014874219417912924
8323,-0.07410437216401516
8324,0.01839113756376115
8325,-0.010458504556524001
8326,-0.009201555181460902
8327,-0.024853532466346417
8328,0.0626445360387191
8329,-0.014589803826205117
8330,0.013472587463827033
8331,0.00040621708015344763
8332,0.16866784023004278
8333,0.04102192369637181
8334,-0.1739770635165201
8335,0.023622621578213578
8336,-0.004248434695614298
8337,-0.01767987766440543
8338,-0.0022856773626448446
8339,0.003253012977306291
8340,0.15850302087238655
8341,-0.009398268271682261
8342,0.00172402329347833
8343,-0.0018585818007980093
8344,0.04993047468463918
8345,-0.004897847846932868
8346,-0.001585156210439552
8347,-0.21647544774120586
8348,0.016405589645395457
8349,-0.00023886395786919257
8350,-0.06131615652628011
8351,-0.007440357576810358
8352,0.01262167759125403
8353,0.03431188685428255
8354,-0.17356962288062627
8355,-0.016048527405363753
8356,-0.008767617239395328
8357,0.01647520225027682
8358,-0.009472617906161163
8359,0.017611827051764097
8360,-0.009562371660109314
8361,0.005352353616289244
8362,0.34671308713057425
8363,-0.0036147271624299643
8364,-0.005809621849718255
8365,0.05577052909396785
8366,-2.0428103653109696e-14
8367,0.0065130936245950954
8368,0.0004188879125868721
8369,0.036596871109702334
8370,-0.03313892123775675
8371,0.005924231603563115
8372,0.053328737764526624
8373,-0.0186257950447119
8374,-0.04755633573130469
8375,-0.009278254271874453
8376,0.027557423008979898
8377,0.1998647515954855
8378,0.038462260935009984
8379,0.03273820825100246
8380,-0.004776164836197687
8381,0.20337952581401786
8382,0.016565460181558127
8383,-0.04711697025824929
8384,-0.028350893595805584
8385,0.023055737654218037
8386,0.07470433966126919
8387,-0.09618532646570233
8388,-0.003564258672969056
8389,0.002534036503103366
8390,-0.1133423545881932
8391,0.14798969674146362
8392,-0.5151124017706739
8393,0.00974570482117152
8394,-0.0288457173277602
8395,0.019120426643250532
8396,-0.0448321430258149
8397,-0.014840352777886534
8398,0.02866714549928262
8399,0.042087583779164994
8400,-0.0681899115193918
8401,0.008432296200282841
8402,0.0014471243215821439
8403,0.014114729981384855
8404,-0.011665275997699981
8405,-0.008980117269081565
8406,0.012685101953536018
8407,0.04171455872914631
8408,-0.0059670582938667616
8409,0.006205964408312892
8410,-0.05115872201985372
8411,0.0387742516663212
8412,0.017543288846273097
8413,-0.03424492817630592
8414,0.006822728981497349
8415,-0.009826746489380339
8416,-0.008577314167100447
8417,0.0017067504717325523
8418,-0.11305461860031421
8419,-0.04826925601595389
8420,-0.019498302101906395
8421,-0.0021663164433200627
8422,0.012778898529655192
8423,-0.002889590106371673
8424,-0.0051890494627123696
8425,-0.02076382749309188
8426,-0.13406220158710014
8427,-0.23529609174237587
8428,-0.036873564388742786
8429,-0.011256165556063291
8430,-0.00442805157203606
8431,-0.030354097207299896
8432,-0.01623133212539983
8433,0.009002369780554409
8434,0.06396960080223146
8435,-0.024051311978209977
8436,0.057764959684900585
8437,-0.03449824795509789
8438,-0.005822920239103746
8439,0.001524171085366982
8440,0.23507132212821408
8441,0.04453622450285766
8442,0.07324735152483958
8443,-0.014177282416667103
8444,0.0794364503579086
8445,-0.002982860161426945
8446,0.028435327373956893
8447,-0.017983877778892144
8448,-0.0010814684392184692
8449,0.05632943409809621
8450,0.07659437045434614
8451,-0.020871021132423728
8452,0.030214628937755617
8453,0.032402489420609276
8454,0.17977293921161053
8455,0.00979660702799899
8456,-0.05721171937256514
8457,0.023740925805794344
8458,-0.054860556370444694
8459,-0.01220476726443126
8460,0.02715854885714157
8461,-0.39667200139594117
8462,0.038366193358010545
8463,-0.02056956700874013
8464,-0.010243617752441536
8465,0.02696442350158537
8466,-0.0012436883049707637
8467,-0.0004086420650898648
8468,0.04255597603417582
8469,0.0019025714126234992
8470,0.00043514584442286286
8471,0.00845994548390867
8472,0.00233078176791886
8473,0.02829921491922599
8474,0.11415206539078106
8475,-0.10149588700608694
8476,0.010302189925983106
8477,-0.023078337120668917
8478,-0.05349277691731828
8479,-0.016529617301771105
8480,-0.07091394305238108
8481,-0.007134940818141908
8482,-0.02805455360703632
8483,0.07239989508796474
8484,0.1411141599876962
8485,0.011307214806564554
8486,0.006371940368122164
8487,-0.026634618668963272
8488,0.036391758786090134
8489,-0.051365764185650864
8490,-0.041780609550585934
8491,-0.017439578347883077
8492,-0.2857877585006738
8493,-0.017993875951147334
8494,0.14983828800843957
8495,0.006353597470142431
8496,-0.024061064087699105
8497,-0.015332871498726752
8498,0.033682499634194826
8499,0.024796039296370642
8500,0.03382560483557184
8501,-0.026261953294602014
8502,-0.0069998605350840015
8503,0.011263183571693758
8504,0.03850855384808782
8505,0.0013389046579710406
8506,0.09735554057186652
8507,0.017163730799534538
8508,-0.03873419055992694
8509,-0.01756423075524327
8510,0.024090667249335063
8511,-0.22480554756085103
8512,0.01617817326331422
8513,-0.09549012682621005
8514,0.007085529070206237
8515,0.023381337513887046
8516,0.02932714083382587
8517,-0.013362470302287363
8518,-0.03212384745009289
8519,-0.04765483580025531
8520,0.04313432235195602
8521,0.05462642145279577
8522,-0.011863483529239879
8523,0.0059671020078598536
8524,0.14249589512525118
8525,-0.013999785298160566
8526,0.003772644960138599
8527,0.0020052154415531806
8528,-0.19880858969412663
8529,0.01160754807828673
8530,0.039593046174104335
8531,0.21048345872171936
8532,0.0766271559566506
8533,0.022684518439390344
8534,-0.02673071507932434
8535,0.006681216007161549
8536,-0.032833271875337744
8537,0.0014958484107202852
8538,-0.028459555060155295
8539,-0.019730972675042383
8540,-0.02595914492538723
8541,-0.0026816664641487603
8542,0.06545516205897486
8543,0.001912001465906709
8544,0.11941315588502882
8545,0.01940912140043715
8546,-0.05691158010374853
8547,-0.11098776956233258
8548,0.011807656977789082
8549,0.051351106039218664
8550,0.02198544901897892
8551,-0.003265574965565258
8552,-0.022170530768386293
8553,-0.021129180977258966
8554,-0.01626009990909022
8555,0.029396198615697477
